time(s),mvs
59.532,-35.75000
59.583,-35.75000
59.634,-35.62500
59.684,-35.75000
59.735,-35.75000
59.786,-35.87500
59.836,-35.75000
59.887,-35.75000
59.938,-35.75000
59.989,-35.75000
time(s),mvs
0.000,-41.87500
0.051,-42.12500
0.101,-42.12500
0.152,-42.75000
0.203,-42.75000
0.253,-42.62500
0.304,-42.62500
0.355,-42.50000
0.405,-42.62500
0.456,-42.62500
0.506,-42.50000
0.557,-42.37500
0.608,-42.37500
0.658,-42.37500
0.709,-42.50000
0.760,-42.37500
0.810,-42.37500
0.861,-42.37500
0.912,-42.37500
0.962,-42.37500
1.013,-42.25000
1.063,-42.37500
1.114,-42.37500
1.165,-42.37500
1.216,-42.37500
1.266,-42.25000
1.317,-42.37500
1.368,-42.37500
1.418,-42.25000
1.469,-42.37500
1.520,-42.37500
1.570,-42.25000
1.621,-42.25000
1.671,-42.37500
1.722,-42.25000
1.773,-42.25000
1.823,-42.25000
1.874,-42.25000
1.925,-42.12500
1.975,-42.25000
2.026,-42.25000
2.077,-42.25000
2.127,-42.25000
2.178,-42.25000
2.229,-42.25000
2.279,-42.12500
2.330,-42.12500
2.381,-42.25000
2.431,-42.25000
2.482,-42.25000
2.533,-42.25000
2.583,-42.25000
2.634,-42.25000
2.685,-42.25000
2.735,-42.25000
2.786,-42.25000
2.837,-42.25000
2.887,-42.25000
2.938,-42.12500
2.989,-42.25000
3.039,-42.12500
3.090,-42.12500
3.141,-42.12500
3.191,-42.12500
3.242,-42.12500
3.293,-42.12500
3.344,-42.12500
3.394,-42.12500
3.445,-42.12500
3.496,-42.12500
3.546,-42.12500
3.597,-42.25000
3.648,-42.12500
3.699,-42.25000
3.749,-42.25000
3.800,-42.25000
3.851,-42.25000
3.901,-42.12500
3.952,-42.25000
4.003,-42.12500
4.054,-42.25000
4.104,-42.25000
4.155,-42.25000
4.206,-42.25000
4.257,-42.25000
4.307,-42.12500
4.358,-42.25000
4.409,-42.25000
4.460,-42.25000
4.510,-42.25000
4.561,-42.25000
4.612,-42.25000
4.662,-42.25000
4.713,-42.25000
4.764,-42.25000
4.814,-42.25000
4.865,-42.25000
4.916,-42.25000
4.966,-42.25000
5.017,-42.25000
5.068,-42.25000
5.118,-42.25000
5.169,-42.50000
5.220,-42.37500
5.270,-42.25000
5.321,-42.25000
5.372,-42.25000
5.422,-42.37500
5.473,-42.25000
5.524,-42.37500
5.574,-42.25000
5.625,-42.37500
5.676,-42.37500
5.727,-42.25000
5.777,-42.37500
5.828,-42.37500
5.879,-42.25000
5.929,-42.25000
5.980,-42.12500
6.031,-42.25000
6.082,-42.25000
6.132,-42.25000
6.183,-42.25000
6.234,-42.37500
6.285,-42.37500
6.335,-42.25000
6.386,-42.25000
6.437,-42.37500
6.487,-42.25000
6.538,-42.25000
6.589,-42.25000
6.640,-42.25000
6.690,-42.25000
6.741,-42.25000
6.792,-42.25000
6.842,-42.37500
6.893,-42.25000
6.944,-42.37500
6.995,-42.25000
7.045,-42.25000
7.096,-42.37500
7.147,-42.25000
7.198,-42.37500
7.248,-42.37500
7.299,-42.37500
7.350,-42.37500
7.400,-42.37500
7.451,-42.37500
7.502,-42.37500
7.553,-42.37500
7.603,-42.25000
7.654,-42.25000
7.705,-42.37500
7.755,-42.37500
7.806,-42.25000
7.857,-42.37500
7.908,-42.25000
7.958,-42.25000
8.009,-42.25000
8.060,-42.25000
8.111,-42.37500
8.161,-42.37500
8.212,-42.37500
8.263,-42.25000
8.313,-42.25000
8.364,-42.37500
8.415,-42.37500
8.466,-42.37500
8.516,-42.37500
8.567,-42.37500
8.618,-42.25000
8.669,-42.37500
8.719,-42.37500
8.770,-42.25000
8.821,-42.25000
8.871,-42.25000
8.922,-42.25000
8.973,-42.37500
9.024,-42.25000
9.074,-42.25000
9.125,-42.37500
9.176,-42.25000
9.226,-42.37500
9.277,-42.50000
9.328,-42.37500
9.379,-42.50000
9.429,-42.25000
9.480,-42.37500
9.531,-42.25000
9.582,-42.37500
9.632,-42.25000
9.683,-42.37500
9.734,-42.37500
9.784,-42.37500
9.835,-42.50000
9.886,-42.37500
9.937,-42.37500
9.987,-42.37500
10.038,-42.37500
10.089,-42.37500
10.140,-42.25000
10.190,-42.25000
10.241,-42.25000
10.292,-42.37500
10.342,-42.37500
10.393,-42.37500
10.444,-42.50000
10.495,-42.37500
10.545,-42.37500
10.596,-42.37500
10.647,-42.25000
10.698,-42.37500
10.748,-42.37500
10.799,-42.50000
10.850,-42.50000
10.900,-42.37500
10.951,-42.50000
11.002,-42.37500
11.053,-42.37500
11.103,-42.37500
11.154,-42.50000
11.205,-42.50000
11.255,-42.37500
11.306,-42.50000
11.357,-42.50000
11.407,-42.50000
11.458,-42.37500
11.509,-42.37500
11.559,-42.37500
11.610,-42.37500
11.661,-42.37500
11.711,-42.37500
11.762,-42.37500
11.813,-42.37500
11.863,-42.37500
11.914,-42.37500
11.965,-42.37500
12.016,-42.37500
12.066,-42.50000
12.117,-42.50000
12.168,-42.50000
12.218,-42.50000
12.269,-42.50000
12.320,-42.62500
12.370,-42.50000
12.421,-42.50000
12.472,-42.37500
12.522,-42.62500
12.573,-42.50000
12.624,-42.50000
12.674,-42.50000
12.725,-42.62500
12.776,-42.50000
12.826,-42.50000
12.877,-42.62500
12.928,-42.50000
12.978,-42.37500
13.029,-42.37500
13.080,-42.37500
13.130,-42.50000
13.181,-42.50000
13.232,-42.50000
13.283,-42.37500
13.333,-42.50000
13.384,-42.50000
13.435,-42.37500
13.485,-42.37500
13.536,-42.50000
13.587,-42.37500
13.637,-42.37500
13.688,-42.37500
13.739,-42.50000
13.789,-42.37500
13.840,-42.50000
13.891,-42.50000
13.941,-42.37500
13.992,-42.50000
14.043,-42.37500
14.093,-42.50000
14.144,-42.37500
14.195,-42.50000
14.245,-42.50000
14.296,-42.50000
14.347,-42.37500
14.397,-42.50000
14.448,-42.37500
14.499,-42.50000
14.549,-42.50000
14.600,-42.50000
14.651,-42.50000
14.701,-42.62500
14.753,-42.62500
14.803,-42.62500
14.854,-42.62500
14.905,-42.50000
14.955,-42.50000
15.006,-42.62500
15.057,-42.62500
15.107,-42.50000
15.158,-42.50000
15.209,-42.50000
15.259,-42.50000
15.310,-42.50000
15.360,-42.50000
15.411,-42.62500
15.462,-42.50000
15.513,-42.50000
15.563,-42.50000
15.614,-42.62500
15.664,-42.50000
15.715,-42.62500
15.766,-42.62500
15.816,-42.62500
15.867,-42.62500
15.918,-42.62500
15.969,-42.62500
16.019,-42.50000
16.070,-42.62500
16.121,-42.62500
16.171,-42.62500
16.222,-42.62500
16.273,-42.50000
16.324,-42.62500
16.374,-42.62500
16.425,-42.62500
16.476,-42.50000
16.527,-42.62500
16.577,-42.62500
16.628,-42.50000
16.679,-42.62500
16.730,-42.50000
16.780,-42.62500
16.831,-42.62500
16.882,-42.62500
16.932,-42.62500
16.983,-42.50000
17.034,-42.50000
17.085,-42.62500
17.135,-42.62500
17.186,-42.62500
17.237,-42.62500
17.287,-42.75000
17.338,-42.62500
17.389,-42.62500
17.440,-42.62500
17.490,-42.62500
17.541,-42.62500
17.592,-42.50000
17.643,-42.62500
17.693,-42.62500
17.744,-42.75000
17.795,-42.62500
17.845,-42.62500
17.896,-42.75000
17.947,-42.75000
17.998,-42.62500
18.048,-42.75000
18.099,-42.50000
18.150,-42.75000
18.201,-42.75000
18.251,-42.62500
18.302,-42.62500
18.353,-42.62500
18.404,-42.87500
18.454,-42.62500
18.505,-42.62500
18.556,-42.62500
18.606,-42.50000
18.657,-42.62500
18.708,-42.50000
18.759,-42.75000
18.809,-42.62500
18.860,-42.87500
18.911,-42.75000
18.961,-42.62500
19.012,-42.75000
19.063,-42.62500
19.114,-42.75000
19.164,-42.62500
19.215,-42.62500
19.266,-42.75000
19.317,-42.75000
19.367,-42.75000
19.418,-42.75000
19.469,-42.75000
19.519,-42.75000
19.570,-42.75000
19.621,-42.75000
19.672,-42.75000
19.722,-42.62500
19.773,-42.75000
19.824,-42.75000
19.874,-42.62500
19.925,-42.75000
19.976,-42.62500
20.027,-42.62500
20.077,-42.62500
20.128,-42.75000
20.179,-42.62500
20.230,-42.75000
20.280,-42.62500
20.331,-42.62500
20.382,-42.75000
20.432,-42.75000
20.483,-42.62500
20.534,-42.75000
20.585,-42.75000
20.635,-42.75000
20.686,-42.62500
20.737,-42.75000
20.788,-42.62500
20.838,-42.75000
20.889,-42.75000
20.940,-42.62500
20.990,-42.62500
21.041,-42.75000
21.092,-42.75000
21.143,-42.75000
21.193,-42.75000
21.244,-42.62500
21.295,-42.75000
21.346,-42.75000
21.396,-42.62500
21.447,-42.62500
21.498,-42.75000
21.548,-42.75000
21.599,-42.75000
21.650,-42.62500
21.701,-42.62500
21.751,-42.62500
21.802,-42.62500
21.853,-42.62500
21.904,-42.62500
21.954,-42.62500
22.005,-42.62500
22.056,-42.75000
22.106,-42.62500
22.157,-42.87500
22.208,-42.75000
22.258,-42.62500
22.309,-42.75000
22.360,-42.75000
22.411,-42.75000
22.461,-42.75000
22.512,-42.75000
22.563,-42.75000
22.613,-42.75000
22.664,-42.75000
22.715,-42.75000
22.766,-42.75000
22.816,-42.75000
22.867,-42.75000
22.918,-42.87500
22.968,-42.87500
23.019,-42.87500
23.070,-43.00000
23.121,-42.87500
23.171,-42.87500
23.222,-42.87500
23.273,-42.62500
23.324,-42.75000
23.374,-42.87500
23.425,-42.75000
23.476,-42.75000
23.527,-42.75000
23.577,-42.87500
23.628,-43.00000
23.679,-42.87500
23.730,-42.87500
23.780,-43.00000
23.831,-42.87500
23.882,-42.75000
23.933,-42.87500
23.983,-42.75000
24.034,-42.75000
24.085,-42.87500
24.136,-42.87500
24.186,-42.75000
24.237,-42.87500
24.288,-42.87500
24.339,-42.87500
24.389,-42.75000
24.440,-43.00000
24.491,-42.75000
24.542,-42.75000
24.592,-42.87500
24.643,-42.87500
24.694,-42.87500
24.745,-42.87500
24.795,-42.87500
24.846,-42.87500
24.897,-42.87500
24.948,-42.87500
24.998,-42.87500
25.049,-42.87500
25.100,-42.87500
25.151,-43.00000
25.201,-43.00000
25.252,-42.87500
25.303,-42.87500
25.354,-43.00000
25.404,-42.75000
25.455,-42.87500
25.506,-42.75000
25.557,-42.87500
25.607,-42.75000
25.658,-42.87500
25.709,-42.87500
25.760,-42.75000
25.810,-42.75000
25.861,-42.75000
25.912,-42.75000
25.963,-42.87500
26.013,-43.00000
26.064,-42.87500
26.115,-43.00000
26.166,-42.87500
26.216,-42.87500
26.267,-43.00000
26.318,-43.00000
26.369,-42.87500
26.419,-42.87500
26.470,-42.87500
26.521,-42.87500
26.571,-42.87500
26.622,-42.87500
26.673,-42.75000
26.723,-42.87500
26.774,-42.87500
26.825,-42.87500
26.875,-43.00000
26.926,-42.87500
26.977,-42.75000
27.027,-42.87500
27.078,-42.87500
27.129,-42.87500
27.179,-43.00000
27.230,-43.00000
27.281,-42.87500
27.331,-42.87500
27.382,-42.87500
27.433,-42.87500
27.483,-42.87500
27.534,-42.87500
27.585,-42.87500
27.635,-42.87500
27.686,-42.87500
27.737,-42.87500
27.787,-42.87500
27.838,-42.87500
27.889,-42.87500
27.939,-42.87500
27.990,-42.87500
28.041,-42.87500
28.091,-42.87500
28.142,-42.87500
28.193,-42.87500
28.243,-42.87500
28.294,-42.87500
28.345,-42.87500
28.395,-42.87500
28.446,-43.00000
28.497,-42.87500
28.547,-43.00000
28.598,-42.87500
28.649,-43.00000
28.699,-43.00000
28.750,-43.00000
28.801,-43.00000
28.851,-42.87500
28.902,-43.00000
28.953,-43.00000
29.003,-43.00000
29.054,-42.87500
29.105,-43.00000
29.155,-42.87500
29.206,-42.87500
29.257,-43.00000
29.307,-42.87500
29.358,-42.87500
29.409,-42.87500
29.459,-43.00000
29.510,-43.00000
29.561,-43.00000
29.611,-42.87500
29.662,-42.87500
29.713,-42.87500
29.763,-43.00000
29.814,-42.87500
29.865,-43.00000
29.915,-43.12500
29.966,-43.00000
30.017,-43.00000
30.067,-43.00000
30.118,-43.00000
30.169,-43.12500
30.219,-43.00000
30.270,-43.00000
30.321,-43.00000
30.371,-43.12500
30.422,-43.12500
30.473,-43.12500
30.523,-43.12500
30.574,-43.00000
30.625,-43.00000
30.676,-43.00000
30.726,-43.00000
30.777,-43.00000
30.828,-43.00000
30.878,-43.00000
30.929,-43.12500
30.980,-43.12500
31.030,-43.12500
31.081,-43.00000
31.132,-43.00000
31.182,-43.12500
31.233,-43.00000
31.284,-43.12500
31.334,-43.12500
31.385,-43.12500
31.436,-43.12500
31.486,-43.00000
31.537,-43.00000
31.588,-43.00000
31.638,-43.00000
31.689,-43.00000
31.740,-43.12500
31.790,-43.00000
31.841,-43.00000
31.892,-43.00000
31.942,-43.00000
31.993,-43.12500
32.044,-42.87500
32.094,-42.87500
32.145,-43.00000
32.196,-42.87500
32.246,-43.00000
32.297,-43.00000
32.348,-43.00000
32.399,-43.00000
32.449,-43.12500
32.500,-43.00000
32.551,-43.12500
32.602,-43.12500
32.652,-43.00000
32.703,-43.12500
32.754,-43.12500
32.805,-43.12500
32.855,-43.12500
32.906,-43.00000
32.957,-43.12500
33.007,-43.12500
33.058,-43.12500
33.109,-43.12500
33.159,-43.12500
33.210,-43.00000
33.261,-43.12500
33.311,-43.12500
33.362,-43.12500
33.413,-43.12500
33.463,-43.12500
33.514,-43.12500
33.565,-43.00000
33.615,-43.12500
33.666,-43.12500
33.717,-43.12500
33.767,-43.12500
33.818,-43.25000
33.869,-43.12500
33.919,-43.00000
33.970,-43.12500
34.021,-43.12500
34.071,-43.00000
34.122,-43.12500
34.173,-43.12500
34.223,-43.12500
34.274,-43.12500
34.325,-43.12500
34.375,-43.12500
34.426,-43.25000
34.477,-43.25000
34.527,-43.25000
34.578,-43.25000
34.628,-43.00000
34.679,-43.12500
34.730,-43.12500
34.780,-43.25000
34.831,-43.25000
34.882,-43.12500
34.932,-43.25000
34.983,-43.12500
35.034,-43.37500
35.084,-43.25000
35.135,-43.37500
35.186,-43.25000
35.236,-43.25000
35.287,-43.25000
35.338,-43.25000
35.388,-43.25000
35.439,-43.25000
35.490,-43.25000
35.540,-43.25000
35.591,-43.25000
35.642,-43.25000
35.692,-43.25000
35.743,-43.12500
35.794,-43.12500
35.844,-43.25000
35.895,-43.12500
35.945,-43.25000
35.996,-43.00000
36.047,-43.12500
36.097,-43.12500
36.148,-43.12500
36.199,-43.25000
36.249,-43.12500
36.300,-43.12500
36.351,-43.12500
36.401,-43.12500
36.452,-43.25000
36.503,-43.25000
36.553,-43.25000
36.604,-43.25000
36.655,-43.25000
36.705,-43.12500
36.756,-43.25000
36.806,-43.25000
36.857,-43.25000
36.908,-43.12500
36.958,-43.25000
37.009,-43.25000
37.060,-43.25000
37.110,-43.25000
37.161,-43.25000
37.212,-43.25000
37.262,-43.37500
37.313,-43.25000
37.364,-43.25000
37.414,-43.37500
37.465,-43.12500
37.516,-43.25000
37.566,-43.12500
37.617,-43.25000
37.667,-43.25000
37.718,-43.25000
37.769,-43.25000
37.819,-43.25000
37.870,-43.12500
37.921,-43.25000
37.971,-43.12500
38.022,-43.25000
38.073,-43.25000
38.123,-43.25000
38.174,-43.12500
38.225,-43.12500
38.275,-43.25000
38.326,-43.25000
38.377,-43.25000
38.427,-43.25000
38.478,-43.25000
38.528,-43.25000
38.579,-43.12500
38.630,-43.25000
38.680,-43.25000
38.731,-43.25000
38.782,-43.12500
38.832,-43.12500
38.883,-43.37500
38.934,-43.37500
38.984,-43.25000
39.035,-43.12500
39.086,-43.25000
39.136,-43.25000
39.187,-43.37500
39.238,-43.25000
39.288,-43.25000
39.339,-43.37500
39.390,-43.25000
39.440,-43.25000
39.491,-43.25000
39.542,-43.25000
39.592,-43.37500
39.643,-43.25000
39.694,-43.25000
39.744,-43.25000
39.795,-43.37500
39.846,-43.37500
39.896,-43.25000
39.947,-43.25000
39.998,-43.25000
40.048,-43.25000
40.099,-43.25000
40.150,-43.37500
40.201,-43.25000
40.251,-43.25000
40.302,-43.25000
40.353,-43.25000
40.403,-43.37500
40.454,-43.25000
40.505,-43.25000
40.556,-43.37500
40.606,-43.25000
40.657,-43.25000
40.708,-43.25000
40.758,-43.25000
40.809,-43.25000
40.860,-43.37500
40.911,-43.12500
40.961,-43.25000
41.012,-43.25000
41.063,-43.37500
41.114,-43.25000
41.164,-43.25000
41.215,-43.25000
41.266,-43.25000
41.316,-43.37500
41.367,-43.25000
41.418,-43.37500
41.468,-43.25000
41.519,-43.37500
41.570,-43.37500
41.621,-43.37500
41.671,-43.37500
41.722,-43.50000
41.773,-43.37500
41.823,-43.37500
41.874,-43.37500
41.925,-43.37500
41.975,-43.25000
42.026,-43.37500
42.077,-43.25000
42.127,-43.25000
42.178,-43.37500
42.229,-43.25000
42.280,-43.25000
42.330,-43.37500
42.381,-43.37500
42.432,-43.37500
42.482,-43.37500
42.533,-43.25000
42.584,-43.37500
42.635,-43.25000
42.685,-43.25000
42.736,-43.25000
42.787,-43.37500
42.837,-43.37500
42.888,-43.37500
42.939,-43.37500
42.990,-43.37500
43.040,-43.37500
43.091,-43.37500
43.142,-43.25000
43.192,-43.50000
43.243,-43.37500
43.294,-43.37500
43.345,-43.37500
43.395,-43.37500
43.446,-43.37500
43.497,-43.25000
43.547,-43.37500
43.599,-43.37500
43.650,-43.50000
43.701,-43.25000
43.751,-43.37500
43.802,-43.37500
43.853,-43.37500
43.904,-43.37500
43.954,-43.50000
44.005,-43.50000
44.056,-43.37500
44.106,-43.50000
44.157,-43.37500
44.208,-43.50000
44.259,-43.37500
44.309,-43.37500
44.360,-43.50000
44.411,-43.50000
44.462,-43.50000
44.512,-43.37500
44.563,-43.37500
44.614,-43.37500
44.664,-43.50000
44.715,-43.37500
44.766,-43.37500
44.817,-43.50000
44.867,-43.37500
44.918,-43.37500
44.969,-43.37500
45.019,-43.37500
45.070,-43.37500
45.121,-43.37500
45.172,-43.50000
45.222,-43.37500
45.273,-43.37500
45.324,-43.50000
45.375,-43.37500
45.425,-43.37500
45.476,-43.37500
45.527,-43.37500
45.577,-43.37500
45.628,-43.37500
45.679,-43.37500
45.729,-43.37500
45.780,-43.25000
45.831,-43.37500
45.881,-43.37500
45.932,-43.37500
45.982,-43.62500
46.033,-43.50000
46.084,-43.50000
46.134,-43.62500
46.185,-43.62500
46.236,-43.62500
46.286,-43.50000
46.337,-43.50000
46.388,-43.50000
46.438,-43.50000
46.489,-43.50000
46.539,-43.50000
46.590,-43.50000
46.641,-43.50000
46.691,-43.37500
46.742,-43.50000
46.793,-43.50000
46.843,-43.37500
46.894,-43.37500
46.945,-43.62500
46.995,-43.50000
47.046,-43.50000
47.097,-43.50000
47.147,-43.50000
47.198,-43.37500
47.249,-43.37500
47.299,-43.50000
47.350,-43.37500
47.401,-43.50000
47.451,-43.50000
47.502,-43.37500
47.552,-43.37500
47.603,-43.37500
47.654,-43.50000
47.704,-43.50000
47.755,-43.50000
47.806,-43.50000
47.856,-43.37500
47.907,-43.50000
47.958,-43.50000
48.008,-43.50000
48.059,-43.50000
48.110,-43.37500
48.160,-43.50000
48.211,-43.37500
48.262,-43.37500
48.312,-43.50000
48.363,-43.37500
48.414,-43.37500
48.464,-43.50000
48.515,-43.50000
48.566,-43.50000
48.616,-43.50000
48.667,-43.50000
48.718,-43.50000
48.768,-43.50000
48.819,-43.50000
48.870,-43.62500
48.920,-43.37500
48.971,-43.50000
49.022,-43.50000
49.073,-43.50000
49.123,-43.50000
49.174,-43.37500
49.225,-43.50000
49.275,-43.37500
49.326,-43.37500
49.377,-43.37500
49.428,-43.50000
49.478,-43.37500
49.529,-43.37500
49.580,-43.50000
49.630,-43.62500
49.681,-43.50000
49.732,-43.37500
49.783,-43.50000
49.834,-43.50000
49.885,-43.50000
49.935,-43.50000
49.986,-43.50000
50.037,-43.50000
50.088,-43.50000
50.138,-43.62500
50.189,-43.62500
50.240,-43.50000
50.291,-43.50000
50.341,-43.75000
50.392,-43.50000
50.443,-43.50000
50.494,-43.62500
50.544,-43.37500
50.595,-43.50000
50.646,-43.37500
50.697,-43.50000
50.747,-43.50000
50.798,-43.50000
50.849,-43.50000
50.900,-43.50000
50.950,-43.62500
51.001,-43.62500
51.052,-43.50000
51.103,-43.62500
51.153,-43.62500
51.204,-43.62500
51.255,-43.62500
51.306,-43.50000
51.356,-43.62500
51.407,-43.50000
51.458,-43.50000
51.509,-43.62500
51.559,-43.50000
51.610,-43.62500
51.661,-43.50000
51.712,-43.50000
51.762,-43.50000
51.813,-43.62500
51.864,-43.75000
51.915,-43.62500
51.965,-43.62500
52.016,-43.62500
52.067,-43.62500
52.118,-43.62500
52.168,-43.62500
52.219,-43.62500
52.270,-43.50000
52.321,-43.50000
52.371,-43.62500
52.422,-43.62500
52.473,-43.50000
52.524,-43.62500
52.574,-43.62500
52.625,-43.62500
52.676,-43.50000
52.727,-43.62500
52.777,-43.62500
52.828,-43.62500
52.879,-43.75000
52.930,-43.62500
52.980,-43.62500
53.031,-43.62500
53.082,-43.62500
53.133,-43.62500
53.183,-43.62500
53.234,-43.62500
53.285,-43.62500
53.335,-43.62500
53.386,-43.62500
53.437,-43.75000
53.488,-43.75000
53.538,-43.75000
53.589,-43.75000
53.640,-43.75000
53.691,-43.75000
53.741,-43.62500
53.792,-43.75000
53.843,-43.62500
53.894,-43.62500
53.944,-43.62500
53.995,-43.62500
54.046,-43.50000
54.096,-43.37500
54.147,-43.50000
54.198,-43.50000
54.249,-43.62500
54.299,-43.50000
54.350,-43.62500
54.401,-43.62500
54.451,-43.50000
54.502,-43.62500
54.553,-43.50000
54.604,-43.50000
54.654,-43.62500
54.705,-43.62500
54.756,-43.62500
54.807,-43.62500
54.857,-43.62500
54.908,-43.62500
54.959,-43.75000
55.009,-43.75000
55.060,-43.62500
55.111,-43.75000
55.162,-43.62500
55.212,-43.62500
55.263,-43.62500
55.314,-43.75000
55.365,-43.75000
55.415,-43.62500
55.466,-43.62500
55.517,-43.62500
55.567,-43.62500
55.618,-43.62500
55.669,-43.62500
55.720,-43.62500
55.770,-43.62500
55.821,-43.75000
55.872,-43.62500
55.923,-43.62500
55.973,-43.62500
56.024,-43.62500
56.075,-43.75000
56.125,-43.62500
56.176,-43.62500
56.227,-43.62500
56.278,-43.50000
56.328,-43.50000
56.379,-43.50000
56.430,-43.62500
56.480,-43.62500
56.531,-43.50000
56.582,-43.62500
56.633,-43.62500
56.683,-43.62500
56.734,-43.62500
56.785,-43.62500
56.836,-43.62500
56.886,-43.62500
56.937,-43.62500
56.988,-43.62500
57.038,-43.62500
57.089,-43.62500
57.140,-43.62500
57.191,-43.50000
57.241,-43.50000
57.292,-43.62500
57.343,-43.62500
57.394,-43.62500
57.444,-43.75000
57.495,-43.62500
57.546,-43.62500
57.596,-43.75000
57.647,-43.62500
57.698,-43.62500
57.749,-43.62500
57.799,-43.75000
57.850,-43.75000
57.901,-43.62500
57.951,-43.62500
58.002,-43.62500
58.053,-43.75000
58.104,-43.62500
58.154,-43.62500
58.205,-43.62500
58.256,-43.75000
58.307,-43.75000
58.357,-43.75000
58.408,-43.75000
58.459,-43.75000
58.509,-43.75000
58.560,-43.75000
58.611,-43.75000
58.662,-43.62500
58.712,-43.75000
58.763,-43.75000
58.814,-43.87500
58.864,-43.75000
58.915,-43.87500
58.966,-43.75000
59.017,-43.87500
59.067,-43.87500
59.118,-43.87500
59.169,-43.75000
59.220,-43.87500
59.270,-43.87500
59.321,-43.75000
59.372,-43.87500
59.422,-43.87500
59.473,-43.87500
59.524,-43.87500
59.575,-43.87500
59.625,-43.87500
59.676,-43.87500
59.727,-43.75000
59.778,-43.75000
59.828,-43.75000
59.879,-43.87500
59.930,-43.87500
59.980,-43.75000
60.031,-43.75000
60.082,-43.87500
60.133,-43.87500
60.183,-44.00000
60.234,-44.00000
60.285,-43.87500
60.336,-43.87500
60.386,-44.00000
60.437,-43.87500
60.488,-43.87500
60.538,-43.87500
60.589,-43.87500
60.640,-43.87500
60.691,-43.75000
60.741,-43.87500
60.792,-43.75000
60.843,-43.75000
60.893,-43.75000
60.944,-43.75000
60.995,-43.87500
61.046,-43.75000
61.096,-43.87500
61.147,-43.87500
61.198,-44.00000
61.249,-44.00000
61.299,-44.00000
61.350,-44.00000
61.401,-44.00000
61.452,-44.00000
61.502,-44.00000
61.553,-44.00000
61.604,-44.00000
61.654,-44.00000
61.705,-44.00000
61.756,-43.87500
61.807,-44.00000
61.857,-44.00000
61.908,-43.87500
61.959,-44.00000
62.009,-44.00000
62.060,-44.00000
62.111,-43.87500
62.162,-44.00000
62.212,-44.00000
62.263,-43.87500
62.314,-44.00000
62.365,-44.00000
62.415,-43.87500
62.466,-44.00000
62.517,-44.00000
62.567,-44.00000
62.618,-44.12500
62.669,-44.00000
62.720,-44.00000
62.770,-44.00000
62.821,-44.00000
62.872,-43.87500
62.923,-44.00000
62.973,-43.87500
63.024,-44.00000
63.075,-43.87500
63.126,-44.12500
63.176,-44.12500
63.227,-43.87500
63.278,-43.87500
63.329,-43.87500
63.379,-43.75000
63.430,-43.87500
63.481,-44.00000
63.531,-43.87500
63.582,-43.87500
63.633,-44.00000
63.684,-43.87500
63.734,-44.00000
63.785,-44.00000
63.836,-43.87500
63.887,-43.87500
63.937,-43.75000
63.988,-43.87500
64.039,-43.87500
64.089,-43.87500
64.140,-43.87500
64.191,-43.75000
64.242,-43.75000
64.292,-43.87500
64.343,-43.75000
64.394,-43.87500
64.445,-43.87500
64.495,-43.75000
64.546,-43.87500
64.597,-43.87500
64.647,-44.00000
64.698,-44.00000
64.749,-44.00000
64.800,-44.00000
64.850,-44.00000
64.901,-44.00000
64.952,-43.87500
65.003,-43.87500
65.053,-44.00000
65.104,-43.87500
65.155,-43.87500
65.206,-43.87500
65.256,-43.87500
65.307,-43.87500
65.358,-43.87500
65.408,-43.87500
65.459,-43.87500
65.510,-43.75000
65.561,-43.75000
65.611,-43.87500
65.662,-43.87500
65.713,-43.87500
65.764,-44.00000
65.814,-43.75000
65.865,-44.00000
65.916,-44.00000
65.966,-44.00000
66.017,-43.87500
66.068,-43.87500
66.118,-44.00000
66.169,-43.87500
66.219,-44.00000
66.270,-44.00000
66.321,-43.87500
66.371,-43.87500
66.422,-43.87500
66.473,-44.12500
66.523,-43.87500
66.574,-43.87500
66.625,-43.87500
66.675,-43.87500
66.726,-44.00000
66.777,-44.00000
66.827,-44.00000
66.878,-44.00000
66.929,-43.87500
66.979,-43.87500
67.030,-44.00000
67.080,-43.87500
67.131,-44.00000
67.182,-44.00000
67.233,-43.87500
67.283,-44.00000
67.334,-44.00000
67.384,-44.00000
67.435,-43.87500
67.486,-44.00000
67.536,-43.87500
67.587,-44.00000
67.638,-44.00000
67.688,-44.00000
67.739,-44.00000
67.790,-44.00000
67.840,-43.87500
67.891,-44.00000
67.942,-44.00000
67.992,-43.87500
68.043,-44.00000
68.094,-43.87500
68.144,-44.00000
68.195,-44.00000
68.246,-44.00000
68.296,-43.87500
68.347,-44.00000
68.398,-44.00000
68.448,-44.00000
68.499,-44.00000
68.550,-44.00000
68.600,-44.00000
68.651,-43.87500
68.702,-43.87500
68.752,-43.87500
68.803,-43.87500
68.854,-43.87500
68.904,-43.87500
68.955,-43.75000
69.006,-43.87500
69.056,-44.00000
69.107,-43.87500
69.158,-43.87500
69.208,-43.87500
69.259,-43.87500
69.309,-43.87500
69.360,-43.87500
69.411,-44.00000
69.461,-43.87500
69.512,-43.87500
69.563,-44.00000
69.613,-43.87500
69.664,-43.87500
69.715,-43.87500
69.765,-43.87500
69.816,-44.00000
69.867,-43.87500
69.917,-44.00000
69.968,-44.00000
70.019,-43.87500
70.069,-44.00000
70.120,-43.87500
70.171,-43.87500
70.221,-44.00000
70.272,-44.00000
70.323,-44.00000
