time(s),mvs
35.376,-9.50000
35.427,-9.50000
35.477,-9.62500
35.528,-9.62500
35.579,-9.50000
35.629,-9.62500
35.680,-9.62500
35.730,-9.62500
35.781,-9.62500
35.832,-9.75000
35.882,-9.62500
35.933,-9.75000
35.984,-9.62500
36.034,-9.75000
36.085,-9.75000
36.136,-9.75000
36.186,-9.75000
36.237,-9.87500
36.287,-9.87500
36.338,-9.87500
36.389,-9.87500
36.439,-9.87500
36.490,-10.00000
36.541,-9.87500
36.591,-9.87500
36.642,-10.00000
36.692,-10.00000
36.743,-10.00000
36.794,-10.12500
36.844,-10.25000
36.895,-10.12500
36.946,-10.25000
36.996,-10.25000
37.047,-10.25000
37.097,-10.25000
37.148,-10.25000
37.199,-10.25000
37.249,-10.25000
37.300,-10.37500
37.351,-10.37500
37.401,-10.37500
37.452,-10.37500
37.503,-10.37500
37.553,-10.37500
37.604,-10.50000
37.655,-10.50000
37.705,-10.50000
37.756,-10.50000
37.806,-10.62500
37.857,-10.50000
37.908,-10.50000
37.958,-10.50000
38.009,-10.50000
38.060,-10.50000
38.110,-10.50000
38.161,-10.50000
38.212,-10.50000
38.262,-10.62500
38.313,-10.62500
38.364,-10.62500
38.414,-10.75000
38.465,-10.75000
38.516,-10.75000
38.566,-10.87500
38.617,-10.87500
38.667,-10.75000
38.718,-10.75000
38.769,-10.87500
38.819,-10.75000
38.870,-10.87500
38.921,-10.87500
38.971,-10.87500
39.022,-10.87500
39.073,-10.87500
39.123,-10.87500
39.174,-11.12500
39.225,-11.00000
39.275,-11.00000
39.326,-11.00000
39.377,-10.87500
39.427,-11.00000
39.478,-11.12500
39.529,-11.12500
39.579,-11.00000
39.630,-11.12500
39.681,-11.00000
39.731,-11.12500
39.782,-11.12500
39.833,-11.25000
39.883,-11.25000
39.934,-11.12500
39.985,-11.12500
40.035,-11.12500
40.086,-11.25000
40.136,-11.25000
40.187,-11.25000
40.238,-11.37500
40.288,-11.37500
40.339,-11.37500
40.390,-11.37500
40.440,-11.50000
40.491,-11.62500
40.542,-11.50000
40.592,-11.62500
40.643,-11.50000
40.694,-11.62500
40.744,-11.62500
40.795,-11.62500
40.845,-11.62500
40.896,-11.62500
40.947,-11.62500
40.997,-11.62500
41.048,-11.62500
41.099,-11.75000
41.149,-11.62500
41.200,-11.62500
41.250,-11.62500
41.301,-11.75000
41.352,-11.75000
41.402,-11.87500
41.453,-11.75000
41.504,-11.87500
41.554,-11.87500
41.605,-11.75000
41.656,-11.75000
41.706,-11.87500
41.757,-11.87500
41.807,-11.75000
41.858,-11.75000
41.909,-11.75000
41.959,-11.75000
42.010,-11.75000
42.061,-11.87500
42.111,-11.87500
42.162,-11.87500
42.212,-11.87500
42.263,-11.87500
42.314,-11.87500
42.364,-12.00000
42.415,-11.87500
42.466,-12.00000
42.516,-11.87500
42.567,-12.00000
42.618,-12.25000
42.668,-12.25000
42.719,-12.25000
42.770,-12.25000
42.820,-12.25000
42.871,-12.25000
42.921,-12.37500
42.972,-12.37500
43.023,-12.37500
43.073,-12.37500
43.124,-12.50000
43.175,-12.37500
43.225,-12.37500
43.276,-12.37500
43.326,-12.37500
43.377,-12.50000
43.428,-12.50000
43.478,-12.50000
43.529,-12.50000
43.580,-12.50000
43.630,-12.50000
43.681,-12.50000
43.732,-12.50000
43.782,-12.62500
43.833,-12.62500
43.883,-12.50000
43.934,-12.62500
43.985,-12.62500
44.035,-12.62500
44.086,-12.62500
44.137,-12.75000
44.187,-12.75000
44.238,-12.62500
44.288,-12.62500
44.339,-12.75000
44.390,-12.62500
44.440,-12.62500
44.491,-12.75000
44.542,-12.75000
44.592,-12.75000
44.643,-12.75000
44.694,-12.62500
44.744,-12.75000
44.795,-12.87500
44.845,-12.75000
44.896,-12.87500
44.947,-12.87500
44.997,-12.87500
45.048,-12.87500
45.099,-12.75000
45.149,-12.75000
45.200,-12.87500
45.250,-13.00000
45.301,-12.87500
45.352,-13.00000
45.402,-13.12500
45.453,-13.00000
45.504,-13.00000
45.554,-13.00000
45.605,-13.12500
45.656,-13.00000
45.706,-13.00000
45.757,-13.12500
45.807,-13.12500
45.858,-13.12500
45.909,-13.12500
45.959,-13.12500
46.010,-13.25000
46.061,-13.25000
46.111,-13.25000
46.162,-13.25000
46.212,-13.25000
46.263,-13.25000
46.314,-13.25000
46.364,-13.37500
46.415,-13.25000
46.466,-13.37500
46.516,-13.37500
46.567,-13.37500
46.618,-13.50000
46.668,-13.37500
46.719,-13.50000
46.770,-13.37500
46.820,-13.50000
46.871,-13.37500
46.922,-13.50000
46.972,-13.50000
47.023,-13.62500
47.073,-13.50000
47.124,-13.50000
47.175,-13.50000
47.225,-13.50000
47.276,-13.50000
47.327,-13.50000
47.377,-13.62500
47.428,-13.62500
47.478,-13.62500
47.529,-13.75000
47.580,-13.62500
47.630,-13.62500
47.681,-13.75000
47.732,-13.75000
47.782,-13.87500
47.833,-13.62500
47.883,-13.75000
47.934,-13.75000
47.985,-13.75000
48.035,-13.87500
48.086,-13.87500
48.137,-13.87500
48.187,-13.87500
48.238,-13.87500
48.288,-13.87500
48.339,-13.87500
48.390,-13.87500
48.440,-13.87500
48.491,-14.00000
48.542,-14.00000
48.592,-13.87500
48.643,-14.00000
48.694,-14.00000
48.744,-14.00000
48.795,-14.00000
48.845,-14.00000
48.896,-14.00000
48.947,-14.12500
48.997,-14.00000
49.048,-14.00000
49.099,-14.00000
49.149,-14.12500
49.200,-14.12500
49.250,-14.12500
49.301,-14.12500
49.352,-14.00000
49.402,-14.25000
49.453,-14.12500
49.504,-14.12500
49.554,-14.12500
49.605,-14.12500
49.656,-14.12500
49.706,-14.25000
49.757,-14.25000
49.807,-14.25000
49.858,-14.37500
49.909,-14.25000
49.959,-14.25000
50.010,-14.37500
50.061,-14.37500
50.111,-14.37500
50.162,-14.37500
50.213,-14.37500
50.263,-14.50000
50.314,-14.37500
50.364,-14.37500
50.415,-14.50000
50.466,-14.62500
50.516,-14.62500
50.567,-14.37500
50.618,-14.50000
50.668,-14.50000
50.719,-14.50000
50.770,-14.50000
50.820,-14.62500
50.871,-14.50000
50.922,-14.62500
50.972,-14.62500
51.023,-14.50000
51.074,-14.50000
51.124,-14.50000
51.175,-14.62500
51.225,-14.62500
51.276,-14.62500
51.327,-14.62500
51.377,-14.75000
51.428,-14.75000
51.479,-14.75000
51.529,-14.87500
51.580,-14.75000
51.631,-14.62500
51.681,-14.75000
51.732,-14.75000
51.783,-14.75000
51.833,-14.62500
51.884,-14.75000
51.934,-14.75000
51.985,-14.75000
52.036,-14.75000
52.086,-14.75000
52.137,-14.75000
52.188,-14.87500
52.238,-14.87500
52.289,-14.87500
52.340,-15.00000
52.390,-15.00000
52.441,-15.00000
52.491,-15.00000
52.542,-15.00000
52.593,-15.00000
52.643,-15.00000
52.694,-15.00000
52.745,-15.00000
52.795,-15.00000
52.846,-15.00000
52.897,-15.12500
52.947,-15.00000
52.998,-15.00000
53.049,-15.00000
53.099,-15.00000
53.150,-15.12500
53.201,-15.12500
53.251,-15.12500
53.302,-15.12500
53.353,-15.12500
53.404,-15.12500
53.454,-15.00000
53.505,-15.12500
53.556,-15.12500
53.606,-15.12500
53.657,-15.25000
53.708,-15.12500
53.759,-15.00000
53.809,-15.12500
53.860,-15.12500
53.911,-15.12500
53.961,-15.25000
54.012,-15.25000
54.063,-15.25000
54.113,-15.25000
54.164,-15.25000
54.215,-15.25000
54.266,-15.25000
54.316,-15.37500
54.367,-15.25000
54.418,-15.37500
54.468,-15.25000
54.519,-15.25000
54.570,-15.25000
54.621,-15.37500
54.671,-15.37500
54.722,-15.37500
54.773,-15.25000
54.823,-15.25000
54.874,-15.25000
54.925,-15.37500
54.976,-15.37500
55.026,-15.50000
55.077,-15.50000
55.128,-15.62500
55.178,-15.50000
55.229,-15.50000
55.280,-15.50000
55.330,-15.62500
55.381,-15.62500
55.432,-15.50000
55.483,-15.50000
55.533,-15.62500
55.584,-15.50000
55.635,-15.62500
55.685,-15.62500
55.736,-15.50000
55.787,-15.62500
55.838,-15.62500
55.888,-15.62500
55.939,-15.62500
55.990,-15.62500
56.041,-15.62500
56.091,-15.62500
56.142,-15.75000
56.193,-15.75000
56.243,-15.75000
56.294,-15.75000
56.345,-15.75000
56.396,-15.75000
56.446,-15.75000
56.497,-15.75000
56.548,-15.75000
56.598,-15.87500
56.649,-16.00000
56.700,-15.87500
56.751,-15.87500
56.801,-16.00000
56.852,-16.00000
56.903,-15.87500
56.953,-15.87500
57.004,-15.87500
57.055,-16.00000
57.106,-15.87500
57.156,-15.87500
57.207,-15.87500
57.258,-16.00000
57.309,-16.00000
57.359,-16.00000
57.410,-15.87500
57.461,-16.00000
57.512,-16.00000
57.562,-16.12500
57.613,-16.12500
57.664,-16.00000
57.715,-16.12500
57.765,-16.00000
57.816,-16.12500
57.867,-16.00000
57.917,-16.00000
57.968,-16.12500
58.019,-16.12500
58.070,-16.25000
58.120,-16.12500
58.171,-16.12500
58.222,-16.12500
58.273,-16.12500
58.323,-16.25000
58.374,-16.25000
58.425,-16.12500
58.475,-16.25000
58.526,-16.25000
58.577,-16.12500
58.628,-16.12500
58.678,-16.25000
58.729,-16.25000
58.780,-16.25000
58.831,-16.25000
58.881,-16.25000
58.932,-16.37500
58.983,-16.37500
59.033,-16.37500
59.084,-16.37500
59.135,-16.37500
59.186,-16.37500
59.236,-16.37500
59.287,-16.25000
59.338,-16.37500
59.389,-16.25000
59.439,-16.37500
59.490,-16.37500
59.541,-16.37500
59.591,-16.37500
59.642,-16.50000
59.693,-16.50000
59.744,-16.37500
59.794,-16.37500
59.845,-16.37500
59.896,-16.50000
59.947,-16.50000
59.997,-16.50000
60.048,-16.62500
60.099,-16.50000
60.150,-16.50000
60.200,-16.50000
60.251,-16.37500
60.302,-16.62500
60.352,-16.50000
60.403,-16.62500
60.454,-16.62500
60.505,-16.50000
60.555,-16.50000
60.606,-16.62500
60.657,-16.62500
60.708,-16.62500
60.758,-16.62500
60.809,-16.62500
60.860,-16.50000
60.911,-16.62500
60.961,-16.62500
61.012,-16.75000
61.063,-16.62500
61.113,-16.75000
61.164,-16.75000
61.215,-16.75000
61.266,-16.75000
61.316,-16.87500
61.367,-16.75000
61.418,-16.87500
61.469,-16.75000
61.519,-16.75000
61.570,-16.75000
61.621,-16.87500
61.671,-16.87500
61.722,-17.00000
61.773,-16.87500
61.824,-16.87500
61.874,-16.87500
61.925,-16.75000
61.976,-16.87500
62.027,-17.00000
62.077,-17.00000
62.128,-16.87500
62.179,-16.87500
62.230,-16.87500
62.280,-16.87500
62.331,-17.00000
62.382,-16.87500
62.433,-16.87500
62.483,-16.87500
62.534,-17.00000
62.585,-17.00000
62.635,-16.87500
62.686,-17.00000
62.737,-17.00000
62.788,-17.12500
62.838,-17.00000
62.889,-17.00000
62.940,-17.12500
62.991,-17.12500
63.041,-17.00000
63.092,-17.00000
63.143,-17.12500
63.194,-17.00000
63.244,-17.00000
63.295,-17.12500
63.346,-17.12500
63.397,-17.25000
63.447,-17.12500
63.498,-17.25000
63.549,-17.25000
63.599,-17.12500
63.650,-17.12500
63.701,-17.25000
63.752,-17.25000
63.802,-17.37500
63.853,-17.25000
63.903,-17.25000
63.954,-17.25000
64.005,-17.37500
64.055,-17.37500
64.106,-17.25000
64.157,-17.25000
64.207,-17.25000
64.258,-17.37500
64.308,-17.25000
64.359,-17.25000
64.410,-17.25000
64.460,-17.37500
64.511,-17.37500
64.562,-17.37500
64.612,-17.37500
64.663,-17.37500
64.714,-17.37500
64.764,-17.37500
64.815,-17.37500
64.866,-17.37500
64.916,-17.37500
64.967,-17.50000
65.017,-17.37500
65.068,-17.37500
65.119,-17.37500
65.169,-17.37500
65.220,-17.37500
65.271,-17.37500
65.321,-17.37500
65.372,-17.37500
65.423,-17.37500
65.473,-17.50000
65.524,-17.50000
65.575,-17.50000
65.625,-17.50000
65.676,-17.50000
65.726,-17.50000
65.777,-17.50000
65.828,-17.50000
65.878,-17.50000
65.929,-17.50000
65.980,-17.62500
66.030,-17.62500
66.081,-17.62500
66.131,-17.62500
66.182,-17.62500
66.233,-17.62500
66.283,-17.62500
66.334,-17.62500
66.385,-17.62500
66.435,-17.62500
66.486,-17.62500
66.536,-17.62500
66.587,-17.50000
66.638,-17.62500
66.688,-17.62500
66.739,-17.62500
66.790,-17.75000
66.840,-17.62500
66.891,-17.75000
66.942,-17.62500
66.992,-17.75000
67.043,-17.87500
67.093,-17.87500
67.144,-17.87500
67.195,-17.87500
67.245,-17.87500
67.296,-17.87500
67.347,-17.87500
67.397,-17.62500
67.448,-17.87500
67.498,-17.75000
67.549,-17.75000
67.600,-17.87500
67.650,-17.87500
67.701,-17.87500
67.752,-17.87500
67.802,-17.87500
67.853,-17.87500
67.904,-18.00000
67.954,-17.87500
68.005,-17.87500
68.055,-17.87500
68.106,-17.87500
68.157,-17.87500
68.207,-17.87500
68.258,-17.87500
68.309,-18.00000
68.359,-17.87500
68.410,-17.87500
68.460,-18.00000
68.511,-18.00000
68.562,-18.00000
68.612,-18.00000
68.663,-18.00000
68.714,-18.12500
68.764,-18.00000
68.815,-18.00000
68.865,-18.00000
68.916,-17.87500
68.967,-18.00000
69.017,-18.12500
69.068,-18.00000
69.119,-18.12500
69.169,-18.12500
69.220,-18.12500
69.271,-18.25000
69.321,-18.25000
69.372,-18.25000
69.423,-18.12500
69.473,-18.12500
69.524,-18.25000
69.574,-18.25000
69.625,-18.12500
69.676,-18.00000
69.726,-18.12500
69.777,-18.25000
69.828,-18.37500
69.878,-18.25000
69.929,-18.25000
69.980,-18.25000
70.030,-18.37500
70.081,-18.25000
70.131,-18.25000
70.182,-18.25000
70.233,-18.37500
70.283,-18.25000
70.334,-18.37500
70.385,-18.25000
70.435,-18.25000
70.486,-18.25000
70.536,-18.25000
70.587,-18.25000
70.638,-18.37500
70.688,-18.25000
70.739,-18.37500
70.790,-18.25000
70.840,-18.37500
70.891,-18.37500
70.942,-18.37500
70.992,-18.50000
71.043,-18.50000
71.093,-18.50000
71.144,-18.37500
71.195,-18.37500
71.245,-18.50000
71.296,-18.37500
71.347,-18.50000
71.397,-18.50000
71.448,-18.50000
71.498,-18.50000
71.549,-18.50000
71.600,-18.50000
71.650,-18.50000
71.701,-18.50000
71.752,-18.50000
71.802,-18.50000
71.853,-18.50000
71.904,-18.50000
71.954,-18.50000
72.005,-18.62500
72.055,-18.62500
72.106,-18.50000
72.157,-18.62500
72.207,-18.62500
72.258,-18.62500
72.309,-18.62500
72.359,-18.50000
72.410,-18.62500
72.461,-18.62500
72.511,-18.62500
72.562,-18.62500
72.612,-18.62500
72.663,-18.62500
72.714,-18.75000
72.764,-18.75000
72.815,-18.75000
72.866,-18.75000
72.916,-18.75000
72.967,-18.75000
73.017,-18.75000
73.068,-18.62500
73.119,-18.75000
73.169,-18.62500
73.220,-18.75000
73.271,-18.75000
73.321,-18.75000
73.372,-18.87500
73.423,-18.75000
73.473,-18.87500
73.524,-18.87500
73.574,-18.87500
73.625,-18.75000
73.676,-18.87500
73.726,-18.87500
73.777,-18.87500
73.828,-18.87500
73.878,-19.00000
73.929,-19.00000
73.980,-19.00000
74.030,-18.87500
74.081,-19.00000
74.132,-18.87500
74.182,-19.00000
74.233,-18.87500
74.283,-18.87500
74.334,-19.00000
74.385,-19.00000
74.435,-18.87500
74.486,-19.00000
74.537,-19.00000
74.587,-19.00000
74.638,-18.87500
74.689,-19.00000
74.739,-19.00000
74.790,-19.00000
74.841,-19.00000
74.891,-18.87500
74.942,-19.12500
74.992,-19.12500
75.043,-19.00000
75.094,-19.00000
75.144,-19.12500
75.195,-19.12500
75.246,-19.12500
75.296,-19.00000
75.347,-19.00000
75.397,-19.00000
75.448,-19.12500
75.499,-19.12500
75.549,-19.12500
75.600,-19.12500
75.651,-19.12500
75.701,-19.00000
75.752,-19.00000
75.803,-19.12500
75.853,-19.12500
75.904,-19.12500
75.955,-19.12500
76.005,-19.12500
76.056,-19.12500
76.107,-19.12500
76.157,-19.12500
76.208,-19.12500
76.258,-19.12500
76.309,-19.12500
76.360,-19.12500
76.410,-19.12500
76.461,-19.12500
76.512,-19.25000
76.562,-19.25000
76.613,-19.25000
76.663,-19.25000
76.714,-19.25000
76.765,-19.12500
76.815,-19.12500
76.866,-19.25000
76.917,-19.25000
76.967,-19.25000
77.018,-19.25000
77.069,-19.25000
77.119,-19.25000
77.170,-19.12500
77.220,-19.25000
77.271,-19.25000
77.322,-19.37500
77.372,-19.37500
77.423,-19.37500
77.474,-19.37500
77.524,-19.37500
77.575,-19.37500
77.626,-19.37500
77.676,-19.37500
77.727,-19.50000
77.778,-19.37500
77.828,-19.50000
77.879,-19.37500
77.930,-19.50000
77.980,-19.37500
78.031,-19.37500
78.081,-19.37500
78.132,-19.50000
78.183,-19.50000
78.233,-19.37500
78.284,-19.37500
78.335,-19.50000
78.385,-19.50000
78.436,-19.50000
78.486,-19.50000
78.537,-19.50000
78.588,-19.50000
78.638,-19.50000
78.689,-19.62500
78.740,-19.50000
78.790,-19.62500
78.841,-19.50000
78.892,-19.62500
78.942,-19.62500
78.993,-19.62500
79.044,-19.50000
79.094,-19.50000
79.145,-19.50000
79.195,-19.62500
79.246,-19.62500
79.297,-19.50000
79.347,-19.50000
79.398,-19.62500
79.449,-19.62500
79.499,-19.62500
79.550,-19.75000
79.600,-19.75000
79.651,-19.75000
79.702,-19.75000
79.752,-19.87500
79.803,-19.87500
79.854,-19.75000
79.904,-19.75000
79.955,-19.75000
80.006,-19.87500
80.056,-19.87500
80.107,-19.75000
80.158,-19.87500
80.208,-19.75000
80.259,-19.75000
80.310,-19.87500
80.360,-19.87500
80.411,-19.87500
80.462,-20.00000
80.512,-19.75000
80.563,-19.75000
80.613,-19.75000
80.664,-19.62500
80.715,-19.75000
80.765,-19.75000
80.816,-19.75000
80.867,-19.87500
80.917,-19.75000
80.968,-19.75000
81.019,-19.75000
81.069,-19.75000
81.120,-19.75000
81.170,-19.75000
81.221,-19.75000
81.272,-19.87500
81.322,-19.87500
81.373,-19.87500
81.424,-19.87500
81.474,-19.87500
81.525,-19.87500
81.576,-19.87500
81.626,-19.87500
81.677,-19.87500
81.728,-19.87500
81.778,-19.87500
81.829,-19.87500
81.880,-19.87500
81.930,-19.87500
81.981,-19.87500
82.031,-19.87500
82.082,-19.87500
82.133,-19.87500
82.183,-19.87500
82.234,-20.00000
82.285,-20.00000
82.335,-20.00000
82.386,-19.87500
82.436,-19.87500
82.487,-19.87500
82.538,-20.00000
82.588,-19.87500
82.639,-19.75000
82.690,-20.00000
82.740,-20.00000
82.791,-20.00000
82.842,-19.87500
82.892,-20.00000
82.943,-20.00000
82.993,-20.00000
83.044,-20.00000
83.095,-20.12500
83.145,-20.00000
83.196,-20.12500
83.247,-20.12500
83.297,-20.00000
83.348,-20.00000
83.399,-20.12500
83.449,-20.12500
83.500,-20.25000
83.550,-20.12500
83.601,-20.12500
83.652,-20.12500
83.702,-20.12500
83.753,-20.12500
83.804,-20.12500
83.854,-20.25000
83.905,-20.12500
83.956,-20.25000
84.006,-20.25000
84.057,-20.25000
84.107,-20.25000
84.158,-20.12500
84.209,-20.12500
84.259,-20.12500
84.310,-20.12500
84.361,-20.12500
84.411,-20.12500
84.462,-20.25000
84.513,-20.25000
84.563,-20.12500
84.614,-20.12500
84.664,-20.12500
84.715,-20.25000
84.766,-20.12500
84.816,-20.12500
84.867,-20.12500
84.918,-20.25000
84.968,-20.25000
85.019,-20.25000
85.070,-20.37500
85.120,-20.37500
85.171,-20.37500
85.222,-20.25000
85.272,-20.37500
85.323,-20.50000
85.373,-20.50000
85.424,-20.37500
85.475,-20.50000
85.525,-20.50000
85.576,-20.50000
85.627,-20.50000
85.677,-20.25000
85.728,-20.25000
85.779,-20.25000
85.829,-20.50000
85.880,-20.37500
85.931,-20.37500
85.981,-20.37500
86.032,-20.37500
86.083,-20.37500
86.134,-20.50000
86.184,-20.37500
86.235,-20.37500
86.286,-20.25000
86.336,-20.50000
86.387,-20.37500
86.438,-20.37500
86.489,-20.37500
86.539,-20.37500
86.590,-20.37500
86.641,-20.37500
86.691,-20.37500
86.742,-20.37500
86.793,-20.50000
86.844,-20.50000
86.894,-20.50000
86.945,-20.62500
86.996,-20.50000
87.046,-20.62500
87.097,-20.50000
87.148,-20.62500
87.199,-20.62500
87.249,-20.75000
87.300,-20.62500
87.351,-20.50000
87.401,-20.50000
87.452,-20.62500
87.503,-20.50000
87.554,-20.62500
87.604,-20.75000
87.655,-20.62500
87.706,-20.62500
87.756,-20.62500
87.807,-20.62500
87.858,-20.62500
87.908,-20.75000
87.959,-20.62500
88.010,-20.62500
88.061,-20.62500
88.111,-20.75000
88.162,-20.75000
88.213,-20.62500
88.263,-20.75000
88.314,-20.75000
88.365,-20.75000
88.416,-20.75000
88.466,-20.75000
88.517,-20.75000
88.568,-20.75000
88.618,-20.75000
88.669,-20.87500
88.720,-20.75000
88.771,-20.75000
88.821,-20.87500
88.872,-20.75000
88.923,-20.75000
88.973,-20.75000
89.024,-20.75000
89.075,-20.75000
89.125,-20.75000
89.176,-20.75000
89.227,-20.75000
89.278,-20.75000
89.328,-20.75000
89.379,-20.75000
89.430,-20.75000
89.480,-20.75000
89.531,-20.75000
89.582,-20.75000
89.633,-20.87500
89.683,-20.87500
89.734,-20.87500
89.785,-20.87500
89.835,-20.87500
89.886,-20.75000
89.937,-20.87500
89.988,-21.00000
90.038,-20.87500
90.089,-21.00000
90.140,-21.00000
90.190,-21.00000
90.241,-21.00000
90.292,-21.00000
90.342,-20.87500
90.393,-21.00000
90.444,-21.00000
90.495,-21.00000
90.545,-21.00000
90.596,-21.00000
90.647,-21.00000
90.697,-21.00000
90.748,-21.00000
90.799,-20.87500
90.850,-20.87500
90.900,-20.87500
90.951,-20.87500
91.002,-21.00000
91.052,-21.00000
91.103,-21.00000
91.154,-21.00000
91.204,-21.12500
91.255,-21.00000
91.306,-21.00000
91.357,-21.12500
91.407,-21.00000
91.458,-21.12500
91.509,-21.00000
91.559,-21.12500
91.610,-21.12500
91.661,-21.12500
91.712,-21.12500
91.762,-21.12500
91.813,-21.12500
91.864,-21.00000
91.914,-21.00000
91.965,-21.12500
92.016,-21.12500
92.066,-21.12500
92.117,-21.12500
92.168,-21.00000
92.219,-21.12500
92.269,-21.12500
92.320,-21.12500
92.371,-21.00000
92.421,-21.00000
92.472,-21.12500
92.523,-21.12500
92.574,-21.12500
92.624,-21.25000
92.675,-21.25000
92.726,-21.37500
92.776,-21.12500
92.827,-21.25000
92.878,-21.25000
92.929,-21.25000
92.979,-21.25000
93.030,-21.37500
93.081,-21.25000
93.131,-21.25000
93.182,-21.25000
93.232,-21.25000
93.283,-21.25000
93.334,-21.25000
93.384,-21.25000
93.435,-21.25000
93.486,-21.25000
93.536,-21.25000
93.587,-21.25000
93.638,-21.25000
93.688,-21.25000
93.739,-21.25000
93.789,-21.25000
93.840,-21.25000
93.891,-21.37500
93.941,-21.25000
93.992,-21.37500
94.043,-21.37500
94.093,-21.37500
94.144,-21.25000
94.194,-21.37500
94.245,-21.25000
94.296,-21.25000
94.346,-21.25000
94.397,-21.37500
94.448,-21.37500
94.498,-21.37500
94.549,-21.37500
94.600,-21.37500
94.650,-21.37500
94.701,-21.37500
94.751,-21.62500
94.802,-21.50000
94.853,-21.50000
94.903,-21.50000
94.954,-21.62500
95.005,-21.62500
95.055,-21.50000
95.106,-21.62500
95.157,-21.50000
95.208,-21.50000
95.258,-21.50000
95.309,-21.50000
95.360,-21.50000
95.410,-21.50000
95.461,-21.50000
95.512,-21.62500
95.563,-21.50000
95.613,-21.50000
95.664,-21.50000
95.715,-21.50000
95.765,-21.62500
95.816,-21.50000
95.867,-21.62500
95.918,-21.62500
95.968,-21.62500
96.019,-21.50000
96.070,-21.62500
96.120,-21.50000
96.171,-21.62500
96.222,-21.62500
96.272,-21.62500
96.323,-21.62500
96.374,-21.75000
96.425,-21.75000
96.475,-21.62500
96.526,-21.62500
96.577,-21.62500
96.627,-21.75000
96.678,-21.75000
96.729,-21.62500
96.780,-21.62500
96.830,-21.62500
96.881,-21.62500
96.932,-21.62500
96.982,-21.75000
97.033,-21.75000
97.084,-21.75000
97.135,-21.62500
97.185,-21.75000
97.236,-21.75000
97.287,-21.62500
97.337,-21.75000
97.388,-21.75000
97.439,-21.87500
97.490,-21.75000
97.540,-21.87500
97.591,-21.75000
97.642,-21.75000
97.692,-21.75000
97.743,-21.75000
97.794,-21.62500
97.845,-21.75000
97.895,-21.75000
97.946,-21.75000
97.997,-21.87500
98.047,-21.87500
98.098,-21.87500
98.149,-21.87500
98.200,-21.87500
98.250,-21.87500
98.301,-21.87500
98.352,-21.87500
98.402,-21.87500
98.453,-21.75000
98.504,-21.75000
98.555,-21.75000
98.605,-21.75000
98.656,-21.75000
98.707,-21.75000
98.757,-21.75000
98.808,-21.75000
98.859,-21.87500
98.910,-21.75000
98.960,-21.75000
99.011,-21.87500
99.062,-21.87500
99.112,-21.75000
99.163,-21.87500
99.214,-21.75000
99.265,-21.75000
99.315,-21.75000
99.366,-21.75000
99.417,-21.75000
99.467,-21.87500
99.518,-22.00000
99.569,-21.75000
99.620,-21.87500
99.670,-21.87500
99.721,-21.87500
99.772,-21.87500
99.823,-21.87500
99.873,-21.87500
99.924,-21.87500
99.975,-21.87500
100.025,-22.00000
100.076,-22.00000
100.127,-22.00000
100.178,-21.87500
100.228,-22.00000
100.279,-22.00000
100.330,-22.12500
100.380,-22.00000
100.431,-22.00000
100.482,-22.00000
100.533,-22.00000
100.583,-22.12500
100.634,-22.00000
100.685,-22.00000
100.735,-22.00000
100.786,-22.12500
100.837,-22.00000
100.887,-22.00000
100.938,-22.12500
100.989,-22.12500
101.040,-22.12500
101.090,-22.12500
101.141,-22.12500
101.192,-22.00000
101.243,-22.12500
101.293,-22.12500
101.344,-22.12500
101.395,-22.12500
101.445,-22.12500
101.496,-22.12500
101.547,-22.00000
101.598,-22.12500
101.648,-22.12500
101.699,-22.12500
101.750,-22.12500
101.800,-22.12500
101.851,-22.00000
101.902,-22.12500
101.953,-22.12500
102.003,-22.12500
102.054,-22.12500
102.105,-22.25000
102.155,-22.12500
102.206,-22.25000
102.257,-22.25000
102.307,-22.12500
102.358,-22.25000
102.409,-22.25000
102.460,-22.25000
102.510,-22.37500
102.561,-22.25000
102.612,-22.25000
102.662,-22.25000
102.713,-22.25000
102.764,-22.25000
102.815,-22.25000
102.865,-22.12500
102.916,-22.12500
102.967,-22.25000
103.017,-22.25000
103.068,-22.12500
103.119,-22.25000
103.170,-22.25000
103.220,-22.25000
103.271,-22.25000
103.322,-22.25000
103.372,-22.25000
103.423,-22.12500
103.474,-22.25000
103.525,-22.25000
103.575,-22.25000
103.626,-22.12500
103.677,-22.25000
103.727,-22.12500
103.778,-22.25000
103.829,-22.25000
103.880,-22.25000
103.930,-22.25000
103.981,-22.25000
104.032,-22.25000
104.082,-22.25000
104.133,-22.25000
104.184,-22.25000
104.235,-22.37500
104.285,-22.25000
104.336,-22.37500
104.387,-22.37500
104.437,-22.37500
104.488,-22.37500
104.539,-22.37500
104.589,-22.25000
104.640,-22.37500
104.691,-22.37500
104.741,-22.37500
104.792,-22.37500
104.842,-22.37500
104.893,-22.37500
104.944,-22.37500
104.994,-22.37500
105.045,-22.37500
105.096,-22.37500
105.146,-22.37500
105.197,-22.25000
105.248,-22.37500
105.298,-22.25000
105.349,-22.37500
105.399,-22.50000
105.450,-22.50000
105.501,-22.37500
105.551,-22.50000
105.602,-22.50000
105.653,-22.50000
105.703,-22.50000
105.754,-22.50000
105.805,-22.62500
105.855,-22.50000
105.906,-22.50000
105.956,-22.62500
106.007,-22.50000
106.058,-22.50000
106.108,-22.50000
106.159,-22.50000
106.210,-22.50000
